message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. It's a great deal for both of us, as it's significantly below its true worth to me.  Let me know your thoughts.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $850,000 for your product. This price aligns better with my valuation and budget constraints. I hope this proposal is acceptable.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still not comfortable selling at that price.  How about we split the difference and go with $875,000?  I'm confident this is a fair price that works for both of us.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. However, I'm still not able to meet at $875,000. I would like to propose $860,000 as a counteroffer. I believe this is a fair compromise given the value I place on the product and my budget constraints.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm willing to come down a little further. I'm proposing $865,000. This is a very fair price, and I'm confident it's the best we can do.  Let's finalize this deal.",865000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I appreciate your efforts to reach an agreement. I am willing to counter with an offer of $862,500 for your product. I hope this proposal is acceptable and allows us to move forward.",862500.0,Bob,6,
,,Alice,6,AcceptOffer
