round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still cautious after the first round, I'd like to wait and see the quality of the product before making a decision."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm starting to think that Alice might be trying to get rid of a high-quality product, so I'll take the chance this time."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll take another chance and hope to get another high-quality product.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I got burned last round, I'm going to be more cautious this time and wait to see the quality of the product before making a decision."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm still feeling optimistic after missing out on the last high-quality product, so I'll take another chance."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a roll again! I'll take another chance and hope to get another high-quality product.
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I got burned again, I'm going to be more careful this time and think twice before making a decision."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm still reeling from the last two low-quality products, I'm going to wait and see the quality of the product before making a decision."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling a bit more optimistic again, I'll take another chance and hope to get another high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a hot streak! I'll take another chance and hope to get another high-quality product.
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I got burned again, I'm going to be more cautious this time and think twice before making a decision."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still feeling a bit burned from the last low-quality product, I'll wait and see the quality of the product before making a decision."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm starting to get a feeling that Alice is trying to get rid of low-quality products, I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling a bit more optimistic again, I'll take another chance and hope to get another high-quality product."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I got burned again, I'm going to be more cautious this time and think twice before making a decision."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling a bit more optimistic again, I'll take another chance and hope to get another high-quality product."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I got burned again, I'm going to be more cautious this time and think twice before making a decision."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling a bit more optimistic again, I'll take another chance and hope to get another high-quality product."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had enough, I'm not going to take the risk anymore. I'll just wait for the next round."
