round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I hope you find our products valuable. Please note that our high-quality items make up 80% of our offerings. This current product, however, is one of the remaining 20%. Thank you for considering us.",
,,the buyer,1,I'd like to take a chance and buy the product. I'm excited to see if it's a high-quality one!,yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Hello! I'm glad you're interested in our products. Our high-quality items, which constitute 80% of our stock, are renowned for their exceptional value. Given the high probability of this being a top-notch item, I encourage you to consider purchasing. Your satisfaction is our priority.",
,,the buyer,2,"I'm willing to take the chance and buy the product, but I'd like to know more about the previous buyer's experience. Was the product they purchased high-quality or low-quality? This will help me make a more informed decision.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Greetings! I'm pleased you've decided to join us. Our high-quality products, which account for 80% of our inventory, are highly valued by our customers. Given the positive feedback from recent purchases, you might expect a similar experience with this high-quality item. Your satisfaction is paramount to us.",
,,the buyer,3,"Thank you for the warm welcome, Alice! I'm excited to make my purchase. Based on your positive feedback and the high-quality product ratio, I'm willing to take the chance and buy the product.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Hello there! I'm delighted you've chosen to explore our offerings. Our high-quality products, which make up 80% of our selection, consistently exceed customer expectations. With such a strong track record, you can feel confident in making a purchase today. Your experience matters to us, and we aim to ensure it's a positive one.",
,,the buyer,4,I'd like to take a chance and buy the product based on your positive track record and the high-quality product ratio. I'm hoping to get a high-quality product as well.,yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Welcome to our store! I'm thrilled you're considering our products. Our high-quality items, which represent 80% of our offerings, are known for their superior value. With such a strong foundation of trust, you can feel confident in making a purchase today. Your satisfaction is our ultimate goal.",
,,the buyer,5,"I'm willing to take the chance and buy the product. Your recommendation sounds very promising, and I'm excited to see if the product meets my expectations.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Hello! I'm glad you're considering our products. Our high-quality items, which make up 80% of our inventory, are highly regarded for their excellence. With such a strong track record, you can feel confident in making a purchase today. Your satisfaction is our top priority.",
,,the buyer,6,"Thank you for the warm welcome! I'm excited to consider the product. Based on your previous sales record, it seems that 80% of your products are high-quality. However, I'd like to take a calculated risk and ask if I can get a slight discount for the product. If not, I'll still consider purchasing it at the original price.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Hello! I'm glad you're exploring our products. Our high-quality items, which constitute 80% of our inventory, are renowned for their exceptional value. Given this high-quality track record, you can feel confident in making a purchase today. Your satisfaction is our utmost concern.",
,,the buyer,7,"I'd love to take a chance on your high-quality product, Alice! Thank you for the warm recommendation.",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"Hello! I'm delighted you've decided to join us. Our high-quality products, which make up 80% of our inventory, are known for their outstanding value. Given this strong track record, you can feel confident in making a purchase today. Your satisfaction is our top priority.",
,,the buyer,8,"Thank you for the warm welcome! I'm excited to make a purchase. Given the high-quality products' track record, I'm willing to take the chance and buy the current product.",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Hello! I'm thrilled you've chosen to explore our products. Our high-quality items, which represent 80% of our inventory, are highly valued by our customers. Given this strong track record, you can feel confident in making a purchase today. Your satisfaction is our ultimate goal.",
,,the buyer,9,"Thank you for the warm welcome! I'm excited to make a purchase. Based on your strong track record and the 80% chance of a high-quality product, I'm willing to take the risk and buy the product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! I'm glad you're considering our products. While our high-quality items, which make up 80% of our inventory, are renowned for their excellence, it's important to note that this current product is part of the remaining 20%. We strive for quality in all our offerings, and I hope you'll find value in whatever you choose today. Your satisfaction is our top priority.",
,,the buyer,10,"I'd like to take a chance on the product, but I'm a bit concerned about the 20% chance of it being low quality. I'll take a calculated risk and hope it's a high-quality product.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! I'm glad you've decided to join us. While our high-quality items, which constitute 80% of our inventory, are highly valued, it's worth noting that this current product is part of the remaining 20%. We're committed to providing value in every product, and I hope you'll find something that suits your needs today. Your satisfaction is our ultimate goal.",
,,the buyer,11,"I'm willing to take a chance on this product, but I'd appreciate it if you could give me a more specific recommendation based on the statistics you provided. With 8 out of 10 buyers purchasing high-quality products, I'm hoping to get a high-quality product as well.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! I'm glad you've chosen to explore our products. While our high-quality items, which make up 80% of our inventory, are highly regarded, it's important to remember that this current product is part of the remaining 20%. We're dedicated to providing value in every product, and I hope you'll find something that meets your needs today. Your satisfaction is our top priority.",
,,the buyer,12,I'd like to take a chance on the product. I'm willing to take a risk and hope it's a high-quality item.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! I'm glad you've decided to join us. While our high-quality items, which constitute 80% of our inventory, are renowned for their excellence, it's worth noting that this current product is part of the remaining 20%. We're committed to providing value in every product, and I hope you'll find something that suits your needs today. Your satisfaction is our ultimate goal.",
,,the buyer,13,"I appreciate your honesty, Alice. I'm willing to take the risk and buy the product. I'm hoping it's one of the high-quality ones.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! I'm glad you've chosen to explore our products. While our high-quality items, which make up 80% of our inventory, are highly valued, it's important to remember that this current product is part of the remaining 20%. We're dedicated to providing value in every product, and I hope you'll find something that meets your needs today. Your satisfaction is our top priority.",
,,the buyer,14,"I'm willing to take the risk, but I'm hoping for a high-quality product. I'd love to know more about the previous sales record before making a final decision.",yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,"Hello! I'm glad you've chosen to explore our products. Our high-quality items, which constitute 80% of our inventory, are renowned for their excellence. Given this strong track record, you can feel confident in making a purchase today. Your satisfaction is our ultimate goal.",
,,the buyer,15,I'm willing to take a chance based on your strong track record and the high-quality product ratio. I'll take the product!,yes
high-quality,1200000.0,Nature,16,,
,,Alice,16,"Hello! I'm delighted you're considering our products. Our high-quality items, which make up 80% of our inventory, are known for their exceptional value. Given this strong track record, you can feel confident in making a purchase today. Your satisfaction is our top priority.",
,,the buyer,16,"I appreciate your confidence in the high-quality products. I'm willing to take the risk and buy the product, hoping it's high-quality as well.",yes
high-quality,1200000.0,Nature,17,,
,,Alice,17,"Hello! I'm glad you've chosen to explore our products. Our high-quality items, which constitute 80% of our inventory, are renowned for their excellence. Given this strong track record, you can feel confident in making a purchase today. Your satisfaction is our ultimate goal.",
,,the buyer,17,I'm willing to take a chance based on your strong track record and the high-quality product ratio. I'll take the product!,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! I'm glad you've decided to join us. While our high-quality items, which make up 80% of our inventory, are highly valued, it's important to remember that this current product is part of the remaining 20%. We're dedicated to providing value in every product, and I hope you'll find something that meets your needs today. Your satisfaction is our top priority.",
,,the buyer,18,"I'd like to take a chance and buy the current product. I'm willing to take the risk of it being low quality, but I'm also hoping to get a high-quality product that's worth $1200000 to me.",yes
high-quality,1200000.0,Nature,19,,
,,Alice,19,"Hello! I'm delighted you've chosen to explore our products. Our high-quality items, which constitute 80% of our inventory, are renowned for their excellence. Given this strong track record, you can feel confident in making a purchase today. Your satisfaction is our ultimate goal.",
,,the buyer,19,"Thank you for the recommendation, Alice! I'm willing to take the chance and buy the product. I'm hoping it's a high-quality one!",yes
high-quality,1200000.0,Nature,20,,
,,Alice,20,"Hello! I'm glad you've chosen to explore our products. Our high-quality items, which make up 80% of our inventory, are known for their exceptional value. Given this strong track record, you can feel confident in making a purchase today. Your satisfaction is our top priority.",
,,the buyer,20,"I'm willing to take the risk and buy the product, given the high success rate of high-quality products in the past.",yes
