message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I believe it would be incredibly beneficial for you. I'm asking for $22,000 to start negotiations. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I understand its value to you, but my budget is limited. Could we negotiate the price down to $16,000?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $16,000 is too low for me to consider. This product is truly top-of-the-line, and I'm confident it will exceed your expectations. How about we meet in the middle at $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate the value of the product, but I'm still looking for a price closer to my budget. Would $17,000 be acceptable to you?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to be realistic about the value of this product. $17,000 is still significantly below what I had in mind.  Would you be willing to consider $18,000? I believe that's a fair compromise.",18000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'm willing to increase my offer to $17,500. This is the highest I can go while staying within my budget.",17500.0,Bob,6,
,,Alice,6,AcceptOffer
