message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a great price. I think you'll really love it!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $14,000 is a bit steep for me. Would you consider a lower price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob. I'm willing to meet you halfway. I can offer it to you for $13,000, which is a significant discount from the original price. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $11,500? That's a fair deal for both of us.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I think we're getting close, Bob! I'm willing to make one more concession. I can offer it to you for $12,500, which is still a good deal for both of us. What do you think?",12500.0,Alice,5,
,,Bob,5,AcceptOffer
