alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the majority, but I'm willing to share.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, that's too greedy. Let's be reasonable, I'll take the majority this time.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's compromise. I'll take slightly less, but I believe a more balanced split is better for both of us in the long run.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're running out of time, and the money's losing value fast. This is my final offer, let's close the deal.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it evenly.  Time is running out, and we're both losing money rapidly.  A fair split is the best way to maximize what we can both get.",Alice,5,
,,,Bob,5,accept
