message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but I'm looking to spend closer to $8,500.  This product is worth $12,000 to me, so I'm hoping we can find a price that works for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend around $8,500, but I'm not willing to go that low. I'm willing to meet you halfway at $9,500. This is a great price for a product that's worth $12,000 to you, and I think it's a fair compromise.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still not quite there. How about $9,000? That's a good price for you, and it's within my budget.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob, but I still need to make a profit. I'm willing to meet you at $9,250. This is a fair price for a product that's worth $12,000 to you, and I think it's a good compromise.",9250.0,Alice,5,
,,Bob,5,AcceptOffer
