message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $175. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the product, $175 is a bit too high for me. I'm willing to pay $100 for it. If you're open to that price, I'm ready to buy it right now.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $175 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $145. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $145 is still a bit too high for me. I'm willing to pay $120 for it. This is my final offer, as I can get it for $100 from John.  Let me know if you're willing to accept.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal, but I'm not willing to go any lower than $135. This is the lowest I can go, and I'm willing to sell the product to you for this price. It's a great deal, and I'm confident you won't find a better offer anywhere else.",135.0,Alice,5,
,,Bob,5,BuyFromJhon
