message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. After careful consideration, we've decided to offer it to you at an exclusive price of $750000. This is a limited-time offer, so please let us know if you're interested.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the exclusivity of your product. I would like to propose a counteroffer of $650000.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in our product. In light of your proposal, we would like to counter with a price of $700000. We believe this offers a fair compromise while still providing value to you.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value I seek, I would like to propose a counteroffer of $680000.",680000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. We've considered your offer carefully and would like to counter with a price of $690000. We hope this meets your expectations and allows us to reach a mutually beneficial agreement.",690000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to meet my expectations, Alice. I would like to propose a counteroffer of $685000.",685000.0,Bob,6,
,,Alice,6,RejectOffer
"We thank you for your continued interest, Bob. After reviewing your proposal, we have decided to counter with a price of $695000. We hope this offer will help us reach a satisfactory conclusion to this transaction.",695000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. Considering the value I seek, I would like to propose a counteroffer of $690000.",690000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest proposal, Bob. After careful consideration, we have decided to counter with a price of $692500. We believe this offer strikes a balance between our interests and yours.",692500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Considering the value I seek, I would like to propose a final counteroffer of $690000.",690000.0,Bob,10,
,,Alice,10,AcceptOffer
