alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair deal. I'll take the majority, but I'm leaving you with a good chunk. We have time to negotiate, but let's not waste it on petty arguments.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, that's not a fair deal at all! I'm proposing a more balanced split that reflects the fact that the value decreases faster for you. Let's be reasonable and get this done.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, Bob.  Let's split the money 60/40, acknowledging that the value decreases faster for me.  This is a fair offer given the current circumstances, and I'm hoping you'll accept it. We don't want to run out of time.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, we're running out of time and the value is dropping rapidly. Your offer was closer this time, but still not reflecting the depreciation. I'm proposing 70/30 - it gives you a decent share considering the circumstances.  Let's be realistic and agree now.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Bob, we're getting closer. I'm offering a 45/55 split, which I believe is a fair compromise given the decreasing value of the money.  Let's not let this opportunity slip away.  I'm willing to go a little lower than my previous offer, but I won't go any lower.",Alice,5,
,,,Bob,5,accept
