round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the heads up, Alice!"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice! I'll take a chance and buy this one!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'll take another chance and buy this one too!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Three's a charm! I'll take another chance and buy this one as well!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the warning, Alice! I'll pass on this one and wait for the next opportunity."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'll take Alice's advice and skip this one too. No thanks!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Alice seems to know what she's talking about. I'll trust her advice and pass on this one too.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think Alice is trying to save me from myself. I'll take her advice and skip this one again.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Alice's track record is spotless. I'll trust her judgment and pass on this one too.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending it, so I'll take a chance and buy this one!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Alice is on a roll! I'll take another chance and buy this one too!
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Four for four! I'll keep the streak going and buy this one as well!
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Five for five! I'm on a hot streak, I'll keep buying!"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Six for six! I'm not stopping now, I'll keep buying!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Seven for seven! I'm on a roll, I'll keep buying!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is telling me to pass, so I'll listen. I'll skip this one!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Alice is right again! I'll trust her judgment and pass on this one too.
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it, so I'll take a chance and buy this one!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is telling me to pass, so I'll listen. I'll skip this one!"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice is recommending it, so I'll take a chance and buy this one!"
