message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you! I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree the product looks great, $18,000 is a bit too high for my budget. I'd be willing to pay $10,000.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $10,000 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $14,000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  While $14,000 is closer to what I had in mind, it's still a bit of a stretch. Would you be willing to do $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, but I'm still a bit far from your target. I'm willing to compromise further and offer it to you for $13,500. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting close.  How about we meet in the middle at $12,500 and call it a deal?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to your target, but I still need to make a decent profit. I'm willing to meet you at $12,800. What do you think?",12800.0,Alice,7,
,,Bob,7,BuyFromJhon
