alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. I propose a 60/40 split in my favor to start negotiations. This gives us both a good foundation to reach a deal quickly.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, Alice, but I think a 60/40 split in my favor is more fair considering the inflation factor.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, the inflation is working against us both. Let's be realistic. I'm proposing a 55/45 split in my favor, which is a compromise from my previous offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we need to move faster.  I'm willing to meet you in the middle with a 55/45 split in my favor.  This is a fair compromise that allows us both to get a reasonable share before the inflation hurts us too much.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, I'm sensing a pattern here, and it's not working in our favor.  I'm willing to compromise again with a 52.5/47.5 split in my favor.  Let's close this deal before the inflation eats away at our potential gains.",Alice,5,
,,,Bob,5,accept
