alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, no need to negotiate!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the lead, but I'll give you a decent share",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Meet me halfway, let's split it 45/55",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm getting a bit greedy, but I'll give you a small chance",Bob,4,
,,,Alice,4,reject
42.0,58.0,"Getting closer to the end, let's meet in the middle",Alice,5,
,,,Bob,5,reject
25.0,75.0,"I'm getting desperate, but I'll give you a small chance",Bob,6,
,,,Alice,6,reject
40.0,60.0,"Last chance, let's make a deal",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm almost out of patience, but I'll give you a small chance",Bob,8,
,,,Alice,8,reject
38.0,62.0,"Last chance to make a deal, don't be greedy",Alice,9,
,,,Bob,9,reject
15.0,85.0,"I'm running out of options, but I'll give you a small chance",Bob,10,
,,,Alice,10,reject
35.0,65.0,"Final offer, take it or leave it",Alice,11,
,,,Bob,11,reject
10.0,90.0,"I'll take it all, it's my last chance",Bob,12,
,,,Alice,12,reject
