message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000.  It's a fantastic deal considering its value to you. I'm confident we can find a mutually beneficial agreement.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,200,000. I'm willing to meet you halfway, but I need to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,200,000 is still significantly below my desired price. I'm willing to come down to $1,600,000, which reflects the product's value and allows for some room for negotiation. Let's see if we can find common ground.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value, but I'm still not comfortable with the price. I'd like to make another counteroffer of $1,350,000. I'm willing to compromise, but I need to stay within my budget. Can we meet in the middle again?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1,350,000 is still too far below what the product is worth. I'm willing to go down to $1,550,000. This reflects the value of the product while acknowledging your limitations. I'm confident we can come to a mutually agreeable price.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make another counteroffer of $1,400,000. I'm trying to find a middle ground, but I need to stay within my budget. Can we meet in the middle again?",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest in the product and your willingness to compromise. However, $1,400,000 is still below my minimum acceptable price. Given the value of the product, I can only go down to $1,500,000. This is a fair price that acknowledges your budget constraints while ensuring I receive a fair return on my investment.  Let's see if we can reach an agreement.",1500000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that the product has value, but I'm still not comfortable with the price. I'd like to make another counteroffer of $1,425,000. I'm trying to find a compromise, but I need to stay within my budget. Can we meet in the middle again?",1425000.0,Bob,8,
,,Alice,8,SellToJhon
