alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and split the money close to equal, considering the inflation you'll face in the next rounds",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60/40 split is fairer, considering the inflation I'll face in the next rounds. It's a good compromise.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Considering the inflation impact on your gain, my previous offer was quite generous. Given we're in round 3, I'm adjusting my offer slightly to reflect the decreasing value for you, but still, it's a good deal for both.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"I think a 50/50 split is the fairest at this point, considering the inflation impacting my gains. It's a fair compromise for both of us.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Given the significant impact of inflation on your share, I'm adjusting my offer to reflect the current value. This split is more in line with the economic reality we're facing in this game.",Alice,5,
,,,Bob,5,accept
