message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and I believe it's also a great value for the price. I would like to offer it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a bit steep for me. Would you consider a price closer to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. I would like to offer the product to you for $95, which I believe is a fair compromise.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $95 is closer, but I'm aiming for something closer to $90.  Would you be willing to meet me in the middle at $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground, Bob. Considering your feedback, I propose we settle on $93 for the product. This price reflects a reasonable compromise between our positions.",93.0,Alice,5,
,,Bob,5,AcceptOffer
