message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd be interested in. It's worth a lot to me, but I'm willing to let it go for $120.  What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but I can only pay up to $100. Let me know if this works for you.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for something closer to my original asking price.  How about $110?  That's a fair compromise, considering the value of the product to you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your offer, Alice. I appreciate your willingness to negotiate. I'm still looking to stay within my budget. Would $95 be within your consideration?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $95 is just too low for me.  I'm willing to come down a bit further, but $105 is my absolute bottom line. This is still a good deal for you, given how much the product is worth to you. Let's see if we can make this work.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. I would like to propose $100 as the final price for the product.",100.0,Bob,6,
,,Alice,6,AcceptOffer
