message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product of exceptional value. Given its unique features and potential for your business, I'm confident it's worth far more than the asking price. I'd like to propose a starting point of $1,150,000. I believe this is a fair reflection of its worth.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. However, I'm still a bit hesitant about the price. I'd like to make a counteroffer of $1,050,000. I believe this is a more reasonable price considering the market value of similar products.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,050,000 is significantly below its true value and my initial ask. This product has the potential to substantially benefit your business, and I'm confident of its worth. I'm willing to meet you halfway - how about $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1,075,000. I believe this is a fair price considering the product's features and market value.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's find a middle ground. I'm willing to come down slightly to $1,090,000. This is my final offer, as I believe it reflects the true value of the product.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1,060,000. I believe this is a fair price considering the product's features and market value.",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for the best possible deal, and I respect your approach to this negotiation. However, I need to be firm on my price. I'm confident $1,090,000 is a fair reflection of the product's value and potential benefits for your business.  I'm not willing to go lower than this.",1090000.0,Alice,7,
,,Bob,7,BuyFromJhon
