alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide it fairly, I'll take 60%",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I understand you want a larger share, but that's a bit too high for me. How about this split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, let's try 58% for me",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,This seems like a fair split that accounts for the time pressure. Do we have a deal?,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Time is running out, let's meet in the middle",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, we need to reach an agreement soon.  This is my final offer.",Bob,6,
,,,Alice,6,accept
