message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll really like. I'm asking for $120 for it. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Is that something you'd be willing to consider?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking for a good deal, but $60 is too low for me.  Could you do $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not sure I can go up to $100. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we meet in the middle at $85? That's my final offer.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, and I'm willing to meet you at $80. That's my final offer.",80.0,Bob,6,
,,Alice,6,AcceptOffer
