round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up again, Alice. I'm not going to take the chance on this one either."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think these products are all low-quality. I'll pass again, thanks."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice. I'll take a chance on this one. Hopefully it's a high-quality product!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the heads up, Alice. I'll pass on this one. I'm still feeling cautious after the last low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice's recommendations have been pretty consistent lately, and I'm starting to think she's trying to steer me away from the good stuff. I'll pass on this one too."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending it, so maybe this one is the exception to the rule. I'll take a chance and buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to get caught again. Alice's recommendations are still not trustworthy, so I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think Alice is trying to get rid of all the low-quality products. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"At this point, I'm starting to think I'm better off just passing on every product unless Alice explicitly recommends it. It's just not worth the risk of buying another low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's track record is still pretty bad, so I'll stick to my strategy of only buying when she recommends it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think Alice is trying to get me to buy all the low-quality products. I'll just keep passing for now.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm sticking to my strategy. Unless Alice says it's a good one, I'm not touching it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to think Alice's recommendations are just a way to waste my time. I'll keep passing and hope I get a good one eventually.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not falling for it. Unless Alice says it's good, I'm not buying."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Alice's track record is still terrible. I'm just going to keep passing and hope I get a good one eventually.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not getting my hopes up. Alice's recommendations are still worthless to me.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm starting to think I'm just wasting my time. Alice is either trying to get rid of all the bad products or she's just really bad at recommending things.
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Finally! Alice is recommending it, so I'll take a chance. Maybe she's trying to make up for all the bad ones."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm glad Alice finally recommended a good one! I'll take this one and hope it's not a fluke.
