message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product. I think you'll really love it. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I really appreciate your enthusiasm. However, $180 is a bit more than I'm willing to pay. I'm interested in the product, but I'd only be able to go up to $140. What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $180 is a bit steep for you. However, I'm willing to meet you in the middle. Would you be willing to consider $160 for the product?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $160.  I'm still a bit higher than where I want to be.  Let's split the difference. How about $150?  It's a fair price for both of us, and I can buy it right now.",150.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to sell it to you for $150. I think it's worth more than that. I'm willing to go up to $170, but that's as high as I'm willing to go. What do you think?",170.0,Alice,5,
,,Bob,5,BuyFromJhon
