alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair 60-40 split, let's be reasonable!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60-40 split is fairer, given the inflation in the next rounds.  Let's get this done.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'm willing to compromise, but I still deserve the bigger share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"With each passing round, inflation makes this harder for both of us. Let's be realistic and split the money more evenly. I'm willing to take a smaller share to secure the deal.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I see you're willing to compromise, so am I. But I still think I deserve the bigger share.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, we're running out of time.  Let's split the money evenly and avoid the risk of losing everything. This is a fair and reasonable solution, given the inflation we're facing.",Bob,6,
,,,Alice,6,accept
