alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being too generous, let's try to get more!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"A more balanced split, considering the inflation.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,You're still not giving me enough!,Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but not at the expense of my own gain.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're getting desperate, I'm going to take advantage of it!",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"I'm not getting desperate, but I'm willing to compromise.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're running out of time, I'm going to take what I can get!",Bob,8,
,,,Alice,8,reject
2000.0,8000.0,I'm making a last-ditch effort to get a decent share. Take it or leave it.,Alice,9,
,,,Bob,9,accept
