message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer.  I'm interested in the product, but $14,000 is a bit too high for my budget. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $10,000 is simply too low. I'm willing to come down a bit, but I need at least $13,000 to make this work.  Let's find a price that works for both of us.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're looking for a fair price. How about we split the difference and settle on $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again, but I need to get at least $12,500 for the product.  It's a fair price, considering the value it brings.  Let's make this deal happen.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. I'd be willing to close the deal right now for $12,100. Let me know if that works for you.",12100.0,Bob,6,
,,Alice,6,AcceptOffer
