alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your offer was a little too much in your favor, Alice. How about we meet closer to the middle?",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"I understand you want a more even split, but I need to account for the decreasing value. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Time is running out Alice, and the value is decreasing.  This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, we need to reach an agreement soon. This offer is a slight concession on my part, acknowledging the time pressure.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is it. A perfectly even split. Take it or leave it. We're running out of time and losing money!",Bob,6,
,,,Alice,6,accept
