alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, with a slight advantage for me to start. This ensures we both benefit from a deal sooner rather than later.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Your 'slight advantage' is quite a bit more than mine. Let's split it evenly.,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay, Bob, I see your point. How about a slightly smaller advantage for me this time?  It's still important to reach a deal soon.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, we're running out of time.  I'm being more than fair, but I need you to meet me halfway here.",Bob,4,
,,,Alice,4,reject
5150.0,4850.0,"Bob, I understand the time pressure, but I'm trying to be reasonable. This offer is a compromise, acknowledging the need for agreement while still reflecting the shrinking pot.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"This is getting ridiculous, Alice.  Accept this or I'm going back to demanding an even split!",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, let's be realistic. We're past the halfway point. This offer recognizes the time pressure and gives you a better share than your last offer. ",Alice,7,
,,,Bob,7,accept
