message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth more than $12000. Considering its true worth, I would like to propose a starting price of $14000 for the product.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. Considering the product's value to you is $12000, I'm willing to pay $12500 for it. I think this is a fair price considering the value I'll get from the product.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and I respect your budget constraints. Considering the value you place on the product, I am willing to negotiate further. My counteroffer for the product is $13500.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to save some more. Considering the value you place on the product, I'm willing to pay $13000 for it. I think this is a fair price considering the value I'll get from the product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Thank you for your continued interest in the product. After careful consideration, I am willing to lower my asking price to $13200. This still represents a fair value given the product's worth to you, while allowing us to reach an agreement.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to lower the price, Alice. However, I'm still looking to save some more. Considering the value you place on the product, I'm willing to pay $12800 for it. I think this is a fair price considering the value I'll get from the product.",12800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your desire to keep costs down. After reviewing our expenses and the value you place on the product, I am willing to agree on a price of $12900 for the product.",12900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save some more. Considering the value you place on the product, I'm willing to pay $12700 for it. I think this is a fair price considering the value I'll get from the product.",12700.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to agree on a price of $12800 for the product. This still represents a fair value given the product's worth to you, while allowing us to reach an agreement.",12800.0,Alice,9,
,,Bob,9,AcceptOffer
