message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe would greatly benefit you. Given its high quality and unique features, I think it's worth more than $100. Would you like to proceed with purchasing it at this price?",125.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $90. I believe it's a great product, but I'm on a tight budget. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your budget constraints. Considering the value of the product, I am willing to negotiate further. How about we agree on a price of $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. Would you be willing to consider $95? I think it's a fair price for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's aim for a price that benefits both parties. How about considering $103 for the product?",103.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant to go above $100. Would you be willing to meet me at $98? I think it's a reasonable compromise.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. Considering the value of the product and your budget, how about we settle on $102?",102.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the offer, Alice. I'm still a bit above my budget. Would you be willing to consider $99? I'm willing to compromise, but I need to stay within my budget.",99.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your situation, Bob. Let's try to find a middle ground. How about we agree on a price of $101 for the product?",101.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the offer, Alice. I'm still a bit above my budget. I'm willing to compromise, but I need to stay within my budget. Would you be willing to consider $97? I'm willing to make one more concession.",97.0,Bob,10,
,,Alice,10,SellToJhon
