message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $12,000 is a bit more than I'm looking to spend right now.  I'm interested in the product, but I'd be willing to pay $8,500.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your concerns about the price, but I'm still looking to get a good value for my product. I'm willing to meet you halfway and offer it to you for $10,500. Let me know if this is something you'd be interested in.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $10,500 is still a bit high for me.  I'm willing to go up to $9,000. This is a fair price considering the value I'm getting from the product. What do you say?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get a good deal, but I'm not willing to go as low as $9,000. However, I'm willing to compromise and offer it to you for $9,800. This is the lowest I'm willing to go, and I think it's still a great value for the product.",9800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $9,800 is still a bit too high for me. I'm happy to pay $9,200. This is a fair price considering the value I'm getting and your need to sell. Let me know if this is something we can work with.",9200.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to get a good deal, but I'm not willing to go as low as $9,200. However, I'm willing to meet you halfway and offer it to you for $9,500. This is the lowest I'm willing to go, and I think it's still a great value for the product.",9500.0,Alice,7,
,,Bob,7,BuyFromJhon
