round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,I'll take the risk and buy the product. I'm willing to learn from my mistake if it's low quality.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"I'd like to think about it for a moment, considering the fact that no high-quality products have been sold so far."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for more information."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,no,I'm not convinced by your recommendation. I'd like to pass on this one and wait for more information before making a decision.
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,no,I'm not convinced by your recommendation. I'd like to pass on this one and wait for more information.
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,no,"I'm not convinced by your recommendation, I'd like to take a chance and pass on this one."
high-quality,30000.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
high-quality,30000.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm not convinced by Alice's recommendation, I'd like to wait and see what happens next."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,no,"I'm not convinced by your recommendation, I'd like to take a chance and pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"I'd like to think about it for a bit, considering the lack of high-quality products sold so far and Alice's recommendation not to buy."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,no,I'm not convinced by the recommendation. I'd like to pass on this one and wait for more information.
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,"I want to be upfront with you, no high-quality products have been sold so far, but I assure you that this one is of high quality."
,,the buyer,15,no,"I'd like to pass on this one, considering the recommendation is to buy and no high-quality products have been sold yet. I'll wait for more information before making a decision."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,"I want to be upfront with you, no high-quality products have been sold so far, but I assure you that this one is of high quality. I've been recommending not to buy low-quality products, and I'm confident in the quality of this one."
,,the buyer,16,no,"I'm not convinced by your recommendation, I'd like to pass on this one and see what the next product is like."
low-quality,0.0,Nature,17,,
,,Alice,17,no,"I want to be upfront with you, no high-quality products have been sold so far, and I don't think this one is worth buying."
,,the buyer,17,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,"I'm being honest with you, this product is not worth buying. I've been trying to sell high-quality products, but this one doesn't meet the standards."
,,the buyer,18,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,"I want to be upfront with you, I've been trying to sell high-quality products, and I'm confident that this one is worth buying. I've been honest about the low-quality products in the past, and I'm being honest now - this one is a good one."
,,the buyer,19,no,"I'd like to think twice before buying, given that 0 high-quality products have been sold so far and I'm not convinced by your recommendation."
low-quality,0.0,Nature,20,,
,,Alice,20,no,"I'm being honest with you, this product is not worth buying. It's the last round, and I've been trying to sell high-quality products, but this one doesn't meet the standards. Don't waste your money on it."
,,the buyer,20,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for more information before making a decision."
