message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique and valuable item that I think you'll really love. I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Could you meet me halfway and sell it to me for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a deal, Bob, but $90 is a bit low for me. I'm willing to meet you halfway, but I was thinking more along the lines of $100. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to go up to $95, but that's as high as I can go. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob, but $95 is still a bit below my target. I'm willing to make one more concession, but I need to get closer to my minimum price. How about we meet at $110? I think we can both be happy with that.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get closer to your minimum price, Alice, but I'm still a bit above my budget. I'm willing to go up to $105, but that's as high as I can go. Can you meet me at that price?",105.0,Bob,6,
,,Alice,6,SellToJhon
