message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal, considering its value to you. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $10,000 is too high for me. I'm willing to pay $6,000 for the product.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $6,000 is simply too low. I'm willing to come down to $9,000. This is a fair price considering the value of the product to you. Let's close this deal!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  However, $9,000 is still a bit too steep for me. How about we meet in the middle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $7,500 is still too low. How about we split the difference and settle on $8,500? This is a fair price for both of us and we can finalize this deal.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  I'm willing to offer $8,000 for the product. That's a fair deal at this point.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
