alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Accept my generous offer and we can split the money quickly!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair deal!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Take it or leave it, Bob!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better deal, but don't get too excited!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"You're not getting any better deals from me, Bob!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm willing to give a bit more, but don't think I'll go any higher!",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"You're running out of time, Bob! Take it or leave it!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm not going to give in yet, Alice. I'll keep pushing for a better deal!",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"You're getting desperate, Bob. It's time to make a serious offer!",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"I'm not giving up yet, Alice. I'll keep pushing for a better deal!",Bob,10,
,,,Alice,10,reject
250000.0,750000.0,"You're running out of time, Bob. This is my final offer!",Alice,11,
,,,Bob,11,reject
200000.0,800000.0,"I'll go out with a bang, Alice. This is my final offer!",Bob,12,
,,,Alice,12,reject
