message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product.  I believe it holds significant value for you, and to initiate the conversation, I propose a starting price of $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer. I appreciate the value you see in the product. To better align with my budget, I would like to propose a counteroffer of $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, the value of this product to you is undeniable.  Let's meet closer to the middle - I propose a price of $1,110,000.",1110000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for adjusting your offer. In light of this, I would like to counter with an offer of $1,080,000.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close. I'm willing to be flexible, but I need to ensure I'm getting a fair price. How about we settle at $1,095,000?",1095000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued willingness to negotiate. Considering the value I place on this product, I would like to propose an offer of $1,075,000.",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
