message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be perfect for you. I'm asking for $110 for it. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $110 is a bit steep for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $60 is unfortunately too low for me.  I'm willing to go down to $90. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks Alice, we're getting closer. How about $75 and we have a deal?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $75 is still a bit too low for me.  I'm willing to meet you halfway at $85.  What do you say?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
