message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. I think you'll find it's a great value at the price I'm offering. Would you like to purchase it for $15,000?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $15,000 is a bit steep for me. I'm interested in the product, but I'd be willing to pay closer to $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. How about we discuss a price of $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. However, $12,000 is still a bit high for my budget. Would you consider $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not sure I can meet you at $9,500, but I'm willing to compromise further. How about we discuss a price of $11,500?",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
