alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"My turn! Let's be reasonable, this split is better for both of us in the long run.",Bob,2,
,,,Alice,2,reject
57.0,43.0,I'll meet you halfway between our previous offers,Alice,3,
,,,Bob,3,reject
48.0,52.0,"Time is running out, Alice. This is a fair deal, take it before inflation eats away at your share even more!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll take a smaller share than before, but I still think I deserve the bigger half",Alice,5,
,,,Bob,5,reject
49.0,51.0,"Alice, this is as generous as I can be. Let's close this deal and both go home happy.",Bob,6,
,,,Alice,6,accept
