round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm following your recommendation for now.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take your recommendation this time.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You were correct last time, so I'll trust your recommendation again."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're on a roll with your recommendations, I'll follow again."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendations have been consistently correct so far, I'll keep trusting them."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're 4 for 4 on high-quality recommendations, I see no reason to stop now."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"5 correct recommendations in a row, my trust in you is solid."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're consistently delivering high-quality recommendations, I'll keep buying."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Still no reason to doubt your recommendations, I'll take this one too."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"8 for 8 correct high-quality recommendations when I've followed you, let's keep going."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your track record speaks for itself, I'll keep trusting your recommendations."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"10 for 10 on correct high-quality recommendations, I see no reason to change now."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've been correct so far, I'll trust your non-recommendation this time."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your last non-recommendation was correct, and your recommendations have been consistently good, I'll follow this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Your last non-recommendation was correct, I'll trust your judgment again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've been correct on non-recommendations so far, I'll pass on this one."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendations have been consistently good, and your non-recommendations have been correct, I'll trust this recommendation."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been correct on non-recommendations so far, I'll trust your judgment again."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your track record on both recommendations and non-recommendations has been perfect, I'll follow this recommendation."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been 100% correct so far, I have no reason to doubt this final recommendation."
