alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair.  I'll take 90%, you take 10%.  This is a good starting point.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"That's a very generous offer Alice, but I'm feeling a bit more ambitious.  How about we flip the script?",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I appreciate the ambition, Bob, but your offer is still too low.  Let's meet in the middle with a 60/40 split.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay, Alice, I see how this is going.  You drive a hard bargain! How about a 55/45 split?  That's closer to the middle ground.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, we're getting closer.  I'm willing to go down to 70/30.  Let's be reasonable and get this done.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, time is money, and quite literally in this case!  I'm offering a 52/48 split. Let's wrap this up and both walk away with a good deal.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"Bob, I'm willing to compromise a little more, but 65/35 is my final offer.  Let's not let this drag on any longer.",Alice,7,
,,,Bob,7,accept
