message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this fantastic product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit steep for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. However, I'm not willing to go as low as $9,000. I'm willing to meet you halfway and sell it to you for $10,750.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for getting back to me. While $10,750 is closer to what I had in mind, I'm aiming for something a bit more budget-friendly. Would you consider $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a more budget-friendly option, but I'm still not willing to go as low as $9,500. I'm willing to make a slight adjustment and sell it to you for $10,250.",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
