message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $11000. This is a great deal, considering the product's worth to you is $12000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. I'm willing to make a serious offer, but I need to make sure it's a good deal for me. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking for a good deal, but I'm not willing to go as low as $9000. However, I'm willing to meet you halfway. I'll counteroffer at $10500. This is a fair price considering the product's value to you. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $10500 is still a bit too high for me. I'm willing to pay $9500 for the product. Can you consider this offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $9500. However, I'm willing to compromise again. I'll counteroffer at $10250. This is a fair price considering the product's value to you. What do you think?",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
