message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it.  My asking price is $175, but I'm open to negotiating.  Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $130. Would you be willing to meet me halfway?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $130 is just a bit too low for me.  How about we split the difference and go with $152.50? It's a fair price for both of us and I'm confident you'll love this product.",152.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $140 is still below what I'm comfortable with.  Let's meet in the middle at $145. It's a fair price that considers both our needs.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still a bit above my budget. Would you be willing to go down to $135?",135.0,Bob,6,
,,Alice,6,SellToJhon
