message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for sale. I think you'll really love it. I'm willing to sell it to you for $12000. It's a great deal, and I'm confident you'll find it worth every penny.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit out of my budget. I was thinking more along the lines of $9000. Would you be willing to consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $12000 might be a bit steep for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. It's a fair price considering its value to you, and I think you'll find it's worth every penny.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but $11000 is still a bit out of my budget. I'm willing to pay a premium for a great product, but I'm not sure I can go that high. How about $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11000 might be a bit high for you, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $10800. It's still a great deal, and I think you'll find it's worth the investment.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but $10800 is still a bit out of my budget. I'm willing to pay a premium, but I'm getting close to my limit. How about $9800?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your limit, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $10500. It's still a great deal, and I think you'll find it's worth the investment.",10500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make concessions, but $10500 is still a bit too high for me. I'm willing to pay a premium, but I'm really trying to stick to my budget. I'm willing to meet you halfway between $9800 and $10500, so how about $10150?",10150.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stick to your budget, Bob. I'm willing to meet you halfway again. I'm willing to sell the product to you for $10000. It's a fair price considering its value to you, and I think you'll find it's worth every penny.",10000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to meet me halfway again, but $10000 is still a bit out of my budget. I'm willing to pay a premium, but I really need to stick to my budget of $8000. I'm willing to make a final offer of $8500, but I'm not sure I can go any higher. If you're willing to meet me at this price, I'd be happy to make a deal.",8500.0,Bob,10,
,,Alice,10,SellToJhon
