message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm confident you'll love it. As we discussed, I'm willing to sell it to you for $18000. This is a great deal, considering the product's value to you is $15000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me. Considering the value I place on the product, I'm willing to offer $13000. Let me know what you think.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $13000. I understand that's a bit lower than my initial offer, but I'm still willing to work with you to find a mutually beneficial price. Considering the value you place on the product, I'm willing to meet you halfway and offer it to you for $16000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I appreciate your willingness to negotiate, $16000 is still a bit higher than I'm comfortable with. I'm sticking with my previous offer of $13000. Let's see if we can reach an agreement.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still not comfortable with the price, but I'm willing to make one more concession. I'm willing to sell the product to you for $14500. This is as low as I can go, considering the value I place on the product. What do you think?",14500.0,Alice,5,
,,Bob,5,AcceptOffer
