message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal considering its value to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $8,800. Can you consider that?",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet. Let's meet in the middle at $9,100. I'm confident this is a fair price for both of us.",9100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. I'd like to make a counteroffer of $8,900. Can you consider that?",8900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $9,000 is a fair compromise. It's a significant value for you, and I'm willing to make this final adjustment. Let's seal the deal.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd like to make a counteroffer of $8,800. Can you consider that?",8800.0,Bob,6,
,,Alice,6,SellToJhon
