message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our premium product. I think you'll really love it. I'm willing to offer it to you for $12,000. It's a great deal, and I'm confident you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but $12,000 is a bit out of my budget. I'm willing to pay $9,500 for the product. I think that's a fair price considering the market value.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 might be a stretch, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11,000. It's still a great deal, and I think you'll be happy with the quality and value you'll get.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $11,000 is still a bit above my budget. I'm willing to pay $10,200 for the product. I think that's a fair price considering the market value and the value I'll get from the product.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10,200 is still a bit above your budget, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $10,500. This is my final offer, and I think it's a great compromise. If you're willing to meet me at this price, I'm confident you'll be happy with the product.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but $10,500 is still a bit above my budget. I'm willing to pay $9,800 for the product. I think that's a fair price considering the market value and the value I'll get from the product.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $9,800 is still a bit above your budget, Bob. However, I'm not willing to go any lower than $10,000. I'm willing to meet you halfway between $9,800 and $10,000. I'm willing to sell the product to you for $10,100. This is my final offer, and I think it's a fair compromise.",10100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but $10,100 is still a bit above my budget. I'm willing to pay $9,600 for the product. I think that's a fair price considering the market value and the value I'll get from the product.",9600.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to the point where I'm not willing to negotiate further, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $9,800. This is my final offer, and I think it's a fair compromise.",9800.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I've already reached my budget limit. I'm willing to pay $8,500 for the product. I think that's a fair price considering the market value and the value I'll get from the product.",8500.0,Bob,10,
,,Alice,10,SellToJhon
