alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice.  It's the fairest way to start.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Okay, Bob, let's meet in the middle. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, we need to find a compromise.  This offer gives you a fair share, while also ensuring we both get a good amount before inflation eats away at our gains.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, inflation is hurting us both. Let's be realistic and settle this with a reasonable offer.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, we need to act quickly before inflation completely erodes our potential.  This offer is a fair compromise that still allows us to both walk away with a substantial sum.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting ridiculous.  Take this offer, or we both lose out big time.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, we're both losing money with every round.  Let's split it evenly and be done with it.",Bob,8,
,,,Alice,8,accept
