round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello Bob, I'm excited to offer you this product for $1000000. While I believe it has its merits, I want to be upfront with you - I've seen better products in our inventory. Please keep in mind that you have a 20% chance of getting a product of this caliber. I'll let you decide if it's worth the investment.",
,,Bob,1,"I'll take a chance and buy the product, thanks for the transparency, Alice.",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Hi Bob, I'm glad you appreciated my honesty in the previous round. For this product, I can confidently say that it's one of the better ones we have. Considering the 80% chance of getting a high-quality product, I think this one might be a good representation of what we typically offer. It's still priced at $1000000, and I believe it's worth every penny.",
,,Bob,2,"I'll take another chance, Alice. Your confidence in this product is reassuring, and I'm hoping to get a high-quality product this time.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Hi Bob, I'm glad to see you're willing to continue doing business with me. For this product, I can say that it's consistent with the quality I mentioned in the previous round. In fact, I'd say it's almost a textbook example of what we strive to offer. Given your experience with the previous two products, I think you'll find this one to be more in line with what you're looking for. The price remains $1000000.",
,,Bob,3,"I'm feeling good about the previous high-quality product, and your description of this one sounds promising. I'll take another chance and buy it.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Hi Bob, it seems like we're on a roll. I've got another product that I'm happy to offer, and I think it's going to meet your expectations. At this point, I'm starting to think that the first product was just an outlier, and our typical quality is shining through. This product is another great representation of what we usually have in stock, and I'm confident you'll be pleased with it. The price is still $1000000.",
,,Bob,4,"I'm thrilled with the two high-quality products I've received so far, and your confidence in this one is infectious. I'll take another chance and buy it, hoping to keep the streak going.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Hi Bob, I'm glad to see that the last few products have met your expectations. For this one, I can honestly say that it's one of the best we have. At this point, I think it's clear that the vast majority of our products are indeed high-quality, and I'm proud to be offering this one to you. Given your recent experiences, I think you can trust that this product will be another great addition to your collection. The price remains $1000000, and I'm confident you'll find it's worth every penny.",
,,Bob,5,"I'm on a roll and feeling confident in Alice's products. I'll take another chance and buy this one, hoping to keep the streak going.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hi Bob, I'm glad you've been pleased with the recent products. However, I want to temper your expectations a bit for this one. While it's still a product we stand behind, I think it's fair to say that it's not quite up to the same standards as the last few you've received. I want to be upfront with you - this one might be a bit of an outlier, and I don't want you to be caught off guard. That being said, it's still priced at $1000000, and I'll let you decide if it's worth the investment.",
,,Bob,6,"I appreciate your honesty, Alice. While you've been consistently delivering high-quality products, I'm willing to take a chance on this one, hoping that it's just a minor blip. I'll buy it and see what I get.",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Hi Bob, I appreciate your understanding and willingness to take a chance on the previous product. For this one, I'm happy to say that we're back to our usual standards. This product is definitely one of our better ones, and I think you'll be pleased with it. It's a great example of what we typically offer, and I'm confident that it will meet your expectations. Given the minor blip in the previous round, I want to assure you that this one is more representative of our overall quality. The price remains $1000000.",
,,Bob,7,"I'm a bit disappointed with the previous low-quality product, but I'm willing to give Alice another chance. Your assurance that this one is representative of your typical quality is reassuring, so I'll take another chance and buy it.",yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Hi Bob, I'm glad you're willing to give me another chance. I think the previous low-quality product was just a rare exception, and this one is another example of our typical high standards. In fact, I'd say that this product is one of the best we've had in stock recently. I'm confident that you'll be pleased with it, and I'm happy to offer it to you for the usual price of $1000000. I want to assure you that we're committed to maintaining our high quality standards, and I think this product is a great representation of that.",
,,Bob,8,"I'm thrilled to get another high-quality product from Alice! Her confidence in this one is well-deserved, and I'm happy to take another chance and buy it.",yes
high-quality,4000000.0,Nature,9,,
