alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I'm going for a fair but generous split.  I'm confident we can reach a deal that benefits us both.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, a fair and simple approach.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still believe a slightly larger share for me is justified due to the inflation we're both experiencing.  Let's try to find a middle ground.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I still think 50/50 is a fair starting point. Let's try to find a compromise from here.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I'm willing to meet you halfway on your last offer.  It's a fair compromise considering the inflation we're both facing.,Alice,5,
,,,Bob,5,accept
