alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money fairly. I propose we divide it into 60/40.,Alice,1,
,,,Bob,1,reject
25.0,75.0,"I'll give you a small share, but I think I deserve more for being a better negotiator",Bob,2,
,,,Alice,2,reject
50.0,50.0,I think a fair split would be 50/50 considering the value of the money has decreased.,Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'll give you a small chance to get a better deal, but I'm not willing to give up too much",Bob,4,
,,,Alice,4,reject
45.0,55.0,"Considering the decrease in the value of money, I propose a 45/55 split.",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm getting tough, but I'm still willing to give you a small chance to get a better deal",Bob,6,
,,,Alice,6,reject
40.0,60.0,I think a fair split considering the inflation should be around 40/60.,Alice,7,
,,,Bob,7,accept
