round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it again!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks!"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance!
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll keep the streak going!
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll!
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Why stop now?
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm making a killing!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll let Alice throw it away, I've got enough!"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take another chance!
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm not getting tired of these good deals!
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a hot streak!
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"This is ridiculous, I'm making too much money!"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm in a dream world, where I can buy high-quality products for $10000!"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm just going to keep milking this incredible deal!
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm starting to think Alice is just trying to give me all her high-quality products!
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm starting to wonder if I should just ask Alice how she's selecting these high-quality products!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I think Alice is trying to throw me a curveball, I'll pass on this one!"
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take my chances, I've got a good feeling about this one!"
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll end on a high note, let's do this!"
