message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but $100 is a bit low for me. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $130 is a bit too high. How about we meet at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to be flexible, but $115 is still a bit low for me. How about we meet at $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to what I'm willing to pay, but $125 is still a bit high. How about we meet at $118?",118.0,Bob,6,
,,Alice,6,SellToJhon
