alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, it's a fair start",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm not willing to give up too much",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I'm not going to give up too much",Alice,3,
,,,Bob,3,reject
3800.0,6200.0,"I'll give you a bit more, but I'm not going to give up too much either",Bob,4,
,,,Alice,4,reject
4100.0,5900.0,"I'm willing to give you a bit more, but I think I deserve a slightly larger share",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not giving up yet, I think I can get a better deal",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'm not backing down, I think this is a fair split",Alice,7,
,,,Bob,7,accept
