message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,500. I really like the product, but I'm on a tight budget.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're on a budget, but $9,500 is simply too low for me.  Let's meet in the middle. I'm willing to come down to $10,500. This is a significant discount from my original offer, and a great price for such a valuable product. What do you say?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $10,500 is still a bit too high for me. I'm willing to pay $9,800 for the product. Can you meet me at this price?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! I'm willing to drop my price to $10,200. This is a great deal for you, and it's the lowest I can go right now. Let's close this deal! ",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to save a bit more. Can you meet me at $9,500? I'm willing to walk away if you can't meet me at this price.",9500.0,Bob,6,
,,Alice,6,SellToJhon
