alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, and we can reassess as we go along.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I'm willing to give you a higher percentage than 50/50. You can try to do better in the next round.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise and give you a slightly larger share, but I think 55/45 is a fairer split considering the initial 50/50 proposal.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think I deserve more for taking on the risk of negotiating with you. You can try to do better in the next round.",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up too much more. I think 37.5/62.5 is a fair compromise considering the previous offers.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm not budging much, but I'm willing to give you a slightly smaller share. You can try to negotiate better in the next round, but I'm not getting any more generous.",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up too much more. I think 35/65 is a fair compromise considering the previous offers.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not backing down, I want a larger share. You can try to negotiate better in the next round, but I'm not getting any more generous.",Bob,8,
,,,Alice,8,reject
3250.0,6750.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up too much more. I think 32.5/67.5 is a fair compromise considering the previous offers.",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"I'm getting impatient, I want a larger share. I'm not leaving much for you, but you can try to negotiate better in the next round if you want to.",Bob,10,
,,,Alice,10,reject
3375.0,6625.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up too much more. I think 33.75/66.25 is a fair compromise considering the previous offers.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'm not leaving anything for you, I'm taking the majority of the remaining money. You can't do better than this, it's now or nothing.",Bob,12,
,,,Alice,12,reject
