message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at $150. I believe it's a great deal considering its value. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too steep for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $70 is too low, I'm willing to come down to $130. It's a fair price for a product of this quality.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product, but I'm working with a tighter budget. How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be flexible, but I can't go as low as $90. Would you consider $110? That's my final offer.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
