message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $18,000. I believe it offers significant value at this price point. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is a bit too high for me. I'd be willing to pay $10,000.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $10,000 is significantly below its true value.  How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about $11,000? That's a fair offer.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems like we're getting closer.  I could come down to $13,000, but that's my best offer.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is your best offer, and I appreciate that.  I could do $11,500 to make this work.  Let me know if that interests you.",11500.0,Bob,6,
,,Alice,6,SellToJhon
