round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'd rather wait for the next product.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time. I hope it's another high-quality product!
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take another chance and hope to get another high-quality product!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't think it's a good deal this time, so I'll pass. I'll wait for the next one."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"After the last low-quality product, I'm a bit cautious. I'll pass on this one too."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm back to taking chances! I'll buy this one and hope it's another high-quality product.
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a roll again! I'll take another chance and hope to get another high-quality product!
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling lucky! I'll buy this one too and see if I can keep the streak going.
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a hot streak! I'll keep buying and hope it continues!
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm not going to stop now! I'll keep taking chances and hope to get another high-quality product.
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm feeling confident! I'll keep buying and hope to keep the streak going.
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm not going to stop now! I'll keep buying and hope to get another high-quality product.
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm still on a roll! I'll keep buying and hope it continues.
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm feeling like I'm getting a great deal! I'll keep buying and see how long I can keep this streak going.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't think it's a good deal this time, so I'll pass. I'll wait for the next one."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"After the last low-quality product, I'm being cautious again. I'll pass on this one too."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't think it's a good deal this time, so I'll pass. I'll wait for the next one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't think it's a good deal this time, so I'll pass. I'll wait for the next one."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"After the last two low-quality products, I'm being very cautious. I'll pass on this one too."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take one more chance and hope to get a high-quality product. If not, I'll know to be more careful next time."
