alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I believe I deserve a larger share. This is my counter-offer.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering inflation, this is more than fair",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,The inflation is cutting into my potential gains.  I need a larger share to compensate.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Inflation is hitting you hard, but I still need a fair share",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, we are running out of time.  This offer gives you a slightly larger share than my last, but I need to account for the increasing inflation.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Time's running out, and inflation is crippling your share. This is my final compromise",Alice,7,
,,,Bob,7,accept
