alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I'm being generous this time, but you'll get less every round if you reject!",Alice,1,
,,,Bob,1,reject
10000.0,990000.0,"I'm taking a gamble here.  Let's see if you're willing to play fair.  Reject this offer, and you'll get nothing in the end!",Bob,2,
,,,Alice,2,reject
980000.0,20000.0,"I'm still being fair, but the clock is ticking.  Accept this before we both get nothing!",Alice,3,
,,,Bob,3,reject
20000.0,980000.0,"This is my final offer.  Take it or we both get nothing.  Remember, the money is losing value every round!",Bob,4,
,,,Alice,4,reject
970000.0,30000.0,"This is my final offer.  I'm taking a big risk, but I believe in fairness.  Take it before the money is worthless!",Alice,5,
,,,Bob,5,reject
30000.0,970000.0,"This is my final offer. I'm taking a big risk, but I believe in fairness. Accept it before the money is worthless!",Bob,6,
,,,Alice,6,reject
960000.0,40000.0,"We're getting close to the end.  I'm offering you more than the previous round, but this is my last chance.  Accept it or we both get nothing!",Alice,7,
,,,Bob,7,reject
40000.0,960000.0,This is my final offer.  It's all or nothing at this point.  You know the value of the money is dwindling.  Think carefully about your choice!,Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"This is it. We're running out of time. Take this offer, or we both get nothing. The money is quickly becoming worthless!",Alice,9,
,,,Bob,9,accept
