message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I'm confident you'll find it a great addition to your collection. Would you like to make an offer on it?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1800000 is a bit steep. I'd like to make a counteroffer of $1400000. Can you consider that?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to ensure I get a fair price. My counteroffer is $1600000. What are your thoughts?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $1300000. Can you consider that?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. However, I still need to make a profit. My next counteroffer is $1500000. Let's see if we can meet in the middle again.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1250000. Can you consider that?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to the bottom line, Bob. I'm willing to make one more concession, but I need to make sure it's worth my while. My next counteroffer is $1400000. This is as low as I'm willing to go, so let's see if we can finally agree on a price.",1400000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1200000. Can you consider that?",1200000.0,Bob,8,
,,Alice,8,SellToJhon
