alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Let's try a bit more in my favor,Bob,2,
,,,Alice,2,reject
575000.0,425000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Come on, it's getting late",Bob,4,
,,,Alice,4,reject
562500.0,437500.0,"Getting closer, compromise now",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,Last chance before I get stubborn,Bob,6,
,,,Alice,6,accept
